1690929689;64.5671
1690929694;64.5671
1690929699;64.2991
1690929704;64.5671
1690929709;64.2991
1690929714;64.5671
1690929719;64.2991
1690929724;64.2991
1690929729;64.2991
1690929734;64.4599
1690929739;64.5671
1690929745;64.2991
1690929750;64.5671
1690929755;64.2991
1690929760;64.2991
1690929765;64.2991
1690929770;64.5671
1690929775;64.6475
1690929780;64.2991
1690929785;64.5671
1690929790;64.2991
1690929795;64.5671
1690929800;64.5671
1690929805;64.5671
1690929810;64.6744
1690929815;64.2991
1690929820;64.5671
1690929825;64.2991
1690929830;64.5671
1690929835;64.5671
1690929840;64.5671
1690929845;64.2991
1690929850;64.3795
1690929855;64.5671
1690929860;64.2991
1690929865;64.5939
1690929870;64.2991
1690929875;64.2991
1690929880;64.2991
1690929885;64.5671
1690929891;64.5671
1690929896;64.2991
1690929901;64.5671
1690929906;64.2991
1690929911;64.5671
1690929916;64.5671
1690929921;64.5671
1690929926;64.2991
1690929931;64.2991
1690929936;64.5671
1690929941;64.2991
1690929946;64.5671
1690929951;64.5671
1690929956;64.5671
1690929961;64.2991
1690929966;64.4331
1690929971;64.5671
1690929976;64.2991
1690929981;64.5671
1690929986;64.2991
1690929991;64.2991
1690929996;64.2991
1690930001;64.5671
1690930006;64.728
1690930011;64.2991
1690930016;64.5939
1690930021;64.3259
1690930026;64.3259
1690930031;64.2991
1690930036;64.5939
1690930041;64.2991
1690930046;64.3259
1690930051;64.5939
1690930057;64.2991
1690930062;64.5939
1690930067;64.5939
1690930072;64.5939
1690930077;64.2991
1690930082;64.5939
1690930087;64.6207
1690930092;64.2991
1690930097;64.5939
1690930102;64.3259
1690930107;64.3259
1690930112;64.2991
1690930117;64.5939
1690930122;64.2991
1690930127;64.3527
1690930132;64.5939
1690930137;64.2991
1690930142;64.3259
1690930147;64.3259
1690930152;64.5939
1690930157;64.3259
1690930162;64.6207
1690930167;64.6207
1690930172;64.3527
1690930177;64.6475
1690930182;64.6744
1690930188;64.6744
1690930193;64.4063
1690930198;64.7012
1690930203;64.862
1690930208;64.4599
1690930213;64.728
1690930218;64.7548
1690930223;64.7548
1690930228;64.4599
1690930233;64.7548
1690930238;64.4599
1690930243;64.6744
1690930248;64.7816
1690930253;64.4867
1690930258;64.5135
1690930263;64.5135
1690930268;64.8084
1690930273;64.5135
1690930278;64.8084
1690930283;64.9692
1690930288;64.5403
1690930293;64.8352
1690930298;64.862
1690930303;64.8352
1690930308;64.5671
1690930313;64.862
1690930318;64.5939
1690930323;64.5939
1690930328;64.862
1690930333;64.862
1690930338;64.8888
1690930343;64.5939
1690930348;64.8888
1690930354;64.6207
1690930359;64.6475
1690930364;64.9156
1690930369;64.6475
1690930374;64.6475
1690930379;64.6475
1690930384;64.9424
1690930389;64.6475
1690930394;64.9156
1690930399;64.996
1690930404;64.6475
1690930409;64.6475
1690930414;64.6475
1690930419;64.9424
1690930424;64.6475
1690930429;64.9424
1690930434;64.6475
1690930439;64.862
1690930444;64.9424
1690930449;64.9424
1690930454;64.9424
1690930459;64.6475
1690930464;64.9424
1690930469;64.6475
1690930474;64.9424
1690930479;64.9424
1690930484;64.6475
1690930489;64.6744
1690930494;64.6475
1690930499;64.9424
1690930504;64.6475
1690930509;64.9424
1690930514;64.6744
1690930520;64.6744
1690930525;64.6744
1690930530;64.6744
1690930535;64.9424
1690930540;64.6744
1690930545;64.9424
1690930550;64.6744
1690930555;64.8888
1690930560;64.9424
1690930565;64.9424
1690930570;64.9424
1690930575;64.6744
1690930580;64.9424
1690930585;64.6744
1690930590;64.9424
1690930595;65.1568
1690930600;64.9424
1690930605;64.9424
1690930610;64.6744
1690930615;64.9692
1690930620;64.6744
1690930625;64.9424
1690930630;64.6744
1690930635;64.7816
1690930640;64.6744
1690930645;64.6744
1690930650;64.9692
1690930655;64.6744
1690930660;64.9692
1690930665;64.6744
1690930670;64.9692
1690930675;64.9692
1690930680;64.9692
1690930685;64.9692
1690930690;64.6744
1690930696;64.9692
1690930701;64.6744
1690930706;64.9692
1690930711;64.996
1690930716;64.9692
1690930721;64.9692
1690930726;64.6744
1690930731;64.9692
1690930736;64.7012
1690930741;64.9692
1690930746;64.7012
1690930751;64.8888
1690930756;64.6744
1690930761;64.6744
1690930766;64.9692
1690930771;64.6744
1690930776;64.9692
1690930781;64.6744
1690930786;64.6744
1690930791;64.9156
1690930796;64.6744
1690930801;64.9692
1690930806;64.6744
1690930811;64.9692
1690930816;64.6744
1690930821;64.9692
1690930826;64.9692
1690930831;64.9692
1690930836;64.9692
1690930841;64.6744
1690930846;64.9692
1690930851;64.6744
1690930856;64.9692
1690930861;64.7012
1690930867;64.728
1690930872;64.7012
1690930877;64.7012
1690930882;64.9692
1690930887;64.7012
1690930892;64.996
1690930897;64.728
1690930902;64.7012
1690930907;64.7816
1690930912;64.7012
1690930917;64.9692
1690930922;64.7012
1690930927;64.9692
1690930932;64.7012
1690930937;64.9692
1690930942;64.7012
1690930947;64.7012
1690930952;64.9692
1690930957;64.7012
1690930962;64.9692
1690930967;64.7012
1690930972;64.9692
1690930977;64.9692
1690930982;65.1568
1690930987;64.9692
1690930992;64.9692
1690930997;64.9692
1690931002;64.728
1690931007;64.728
1690931012;64.7012
1690931017;64.728
1690931023;64.728
1690931028;64.996
1690931033;64.996
1690931038;64.728
1690931043;64.728
1690931048;64.728
1690931053;64.728
1690931058;64.728
1690931063;64.9156
1690931068;65.0228
1690931073;65.0228
1690931078;65.0228
1690931083;64.728
1690931088;64.728
1690931093;64.728
1690931098;64.7548
1690931103;64.996
1690931108;65.0228
1690931113;65.0228
1690931118;64.728
1690931123;64.728
1690931128;64.728
1690931133;64.728
1690931138;64.9424
1690931143;65.0228
1690931148;65.0228
1690931153;64.728
1690931158;64.728
1690931163;64.728
1690931168;64.728
1690931174;65.0228
1690931179;65.1568
1690931184;65.0228
1690931189;65.0228
1690931194;64.728
1690931199;64.728
1690931204;64.728
1690931209;64.728
1690931214;65.0228
1690931219;65.1836
1690931224;65.0228
1690931229;65.0228
1690931234;64.728
1690931239;64.728
1690931244;64.7548
1690931249;64.7548
1690931254;65.0496
1690931259;65.0228
1690931264;65.0228
1690931269;64.7548
1690931274;64.7548
1690931279;65.0496
1690931284;65.0228
1690931289;65.0496
1690931294;65.2372
1690931299;64.7548
1690931304;65.0228
1690931309;64.7548
1690931314;65.0228
1690931320;64.728
1690931325;64.7548
1690931330;64.7548
1690931335;64.9424
1690931340;65.0228
1690931345;64.7548
1690931350;65.0228
1690931355;64.7548
1690931360;64.7548
1690931365;64.7548
1690931370;65.0228
1690931375;65.1836
1690931380;65.0228
1690931385;64.7548
1690931390;65.0228
1690931395;64.728
1690931400;64.7548
1690931405;64.7548
1690931410;65.0228
1690931415;65.2372
1690931420;64.7548
1690931425;65.0228
1690931430;64.7548
1690931435;65.0228
1690931440;65.0228
1690931445;65.0496
1690931450;64.7548
1690931455;64.862
1690931460;65.0228
1690931465;64.7548
1690931470;65.0228
1690931475;65.0228
1690931480;65.0228
1690931485;64.728
1690931491;65.0228
1690931496;65.0228
1690931501;64.728
1690931506;65.0228
1690931511;64.728
1690931516;64.7548
1690931521;64.728
1690931526;65.0228
1690931531;64.7548
1690931536;64.728
1690931541;65.0228
1690931546;64.7548
1690931551;64.7548
1690931556;64.728
1690931561;65.0228
1690931566;64.7548
1690931571;64.8888
1690931576;64.7548
1690931581;64.7548
1690931586;64.7548
1690931591;64.7548
1690931596;65.0228
1690931601;65.0228
1690931606;65.0228
1690931611;65.2104
1690931616;64.728
1690931621;64.728
1690931626;64.728
1690931631;64.7548
1690931636;65.0228
1690931641;65.0228
1690931646;64.728
1690931651;64.728
1690931656;64.7548
1690931662;64.728
1690931667;64.7548
1690931672;65.0228
1690931677;65.0228
1690931682;65.0228
1690931687;64.728
1690931692;64.7548
1690931697;64.728
1690931702;64.728
1690931707;64.7548
1690931712;65.0228
1690931717;65.0228
1690931722;65.0228
1690931727;65.0496
1690931732;64.7548
1690931737;64.728
1690931742;64.7548
1690931747;65.0228
1690931752;65.0228
1690931757;65.0228
1690931762;64.7548
1690931767;64.9424
1690931772;64.728
1690931777;64.728
1690931782;64.7548
1690931787;65.0496
1690931792;65.0496
1690931797;64.728
1690931803;64.7548
1690931808;64.7548
1690931813;64.7548
1690931818;64.7548
1690931823;64.7548
1690931828;65.0228
1690931833;65.0228
1690931838;65.0228
1690931843;65.0228
1690931848;64.7548
1690931853;64.7548
1690931858;64.7548
1690931863;65.0496
1690931868;65.0496
1690931873;65.0496
1690931878;64.7548
1690931883;64.9424
1690931888;64.7548
1690931893;64.7548
1690931898;64.7548
1690931903;65.0496
1690931908;65.0496
1690931913;64.7548
1690931918;64.7548
1690931923;64.9156
1690931928;64.7548
1690931933;64.7548
1690931938;65.0496
1690931943;65.0496
1690931948;65.0496
1690931953;64.7548
1690931959;64.7548
1690931964;64.7816
1690931969;64.7548
1690931974;64.7548
1690931979;65.0496
1690931984;65.0496
1690931989;65.0496
1690931994;64.7548
1690931999;65.0496
1690932004;64.7548
1690932009;64.7548
1690932014;64.7548
1690932019;65.0496
1690932024;65.0496
1690932029;64.7548
1690932034;64.7548
1690932039;64.9692
1690932044;64.7548
1690932049;64.7816
1690932054;65.0496
1690932059;65.0496
1690932064;65.0496
1690932069;64.7548
1690932074;64.7548
1690932079;64.7548
1690932084;64.7548
1690932089;64.7816
1690932094;65.0496
1690932099;65.0496
1690932104;65.0496
1690932110;64.7548
1690932115;64.7548
1690932120;64.9156
1690932125;64.7548
1690932130;65.0496
1690932135;65.0496
1690932140;65.0496
1690932145;64.7548
1690932150;64.7548
1690932155;64.7548
1690932160;64.7548
1690932165;64.7816
1690932170;65.0228
1690932175;65.0496
1690932180;64.7548
1690932185;64.7548
1690932190;64.7548
1690932195;64.7548
1690932200;64.7548
1690932205;64.7548
1690932210;65.0496
1690932215;65.0496
1690932220;64.7548
1690932225;64.7548
1690932230;64.7548
1690932235;64.7816
1690932240;64.7548
1690932245;65.0496
1690932250;65.0496
1690932255;65.0496
1690932260;64.7548
1690932265;64.7548
1690932270;64.7548
1690932276;64.7816
1690932281;64.7548
1690932286;65.0496
1690932291;65.0496
1690932296;64.7548
1690932301;64.7548
1690932306;64.7548
1690932311;64.8352
1690932316;64.7548
1690932321;65.0496
1690932326;65.0496
1690932331;65.0496
1690932336;64.7548
1690932341;64.7548
1690932346;64.7548
1690932351;64.8352
1690932356;64.7548
1690932361;65.0496
1690932366;65.0496
1690932371;65.0496
1690932376;64.7548
1690932381;64.7548
1690932386;64.7548
1690932391;64.7548
1690932396;64.7548
1690932401;65.0496
1690932406;65.0496
1690932411;64.7548
1690932416;64.7548
1690932421;64.7548
1690932426;64.8084
1690932431;64.7816
1690932436;65.0496
1690932441;65.0496
1690932446;65.0496
1690932452;64.7548
1690932457;64.7548
1690932462;64.7548
1690932467;64.9156
1690932472;64.7816
1690932477;65.0496
1690932482;65.0496
1690932487;65.0496
1690932492;64.7816
1690932497;64.7548
1690932502;64.7816
1690932507;64.7816
1690932512;65.0764
1690932517;65.0764
1690932522;65.0764
1690932527;64.7816
1690932532;64.7548
1690932537;64.7548
1690932542;64.8352
1690932547;64.7548
1690932552;65.0496
1690932557;65.0496
1690932562;64.7548
1690932567;64.7548
1690932572;64.7548
1690932577;64.7548
1690932582;64.9156
1690932587;64.7816
1690932592;65.0496
1690932598;65.0496
1690932603;64.7548
1690932608;64.7548
1690932613;64.7548
1690932618;64.8352
1690932623;64.7816
1690932628;65.0496
1690932633;65.0496
1690932638;65.0496
1690932643;64.7548
1690932648;64.7548
1690932653;64.7548
1690932658;64.7816
1690932663;64.7816
1690932668;65.0496
1690932673;65.0496
1690932678;64.7548
1690932683;64.7548
1690932688;64.7548
1690932693;64.7816
1690932698;64.8352
1690932703;65.0496
1690932708;65.0496
1690932713;65.0496
1690932718;64.7816
1690932723;64.7548
1690932728;64.7548
1690932733;64.862
1690932738;64.7816
1690932743;64.7816
1690932748;65.0496
1690932753;65.0764
1690932758;65.0764
1690932763;64.7816
1690932768;64.9156
1690932774;64.9424
1690932779;65.0764
1690932784;65.0764
1690932789;65.0764
1690932794;64.7816
1690932799;64.7816
1690932804;64.7816
1690932809;64.7816
1690932814;64.7816
1690932819;65.2908
1690932824;65.13
1690932829;65.1568
1690932834;64.8352
1690932839;64.8352
1690932844;64.8352
1690932849;64.862
1690932854;64.862
1690932859;64.862
1690932864;65.1568
1690932869;64.8352
1690932874;65.13
1690932879;64.8888
1690932884;64.9156
1690932889;65.0764
1690932894;64.8888
1690932899;65.1836
1690932904;64.8352
1690932909;65.1568
1690932914;64.862
1690932919;65.1568
1690932924;65.1836
1690932929;65.2104
1690932934;65.1568
1690932939;64.8888
1690932945;65.1836
1690932950;64.8888
1690932955;64.8888
1690932960;65.0228
1690932965;65.0496
1690932970;65.1836
1690932975;65.1836
1690932980;65.13
1690932985;64.862
1690932990;64.8888
1690932995;64.862
1690933000;64.8888
1690933005;65.1032
1690933010;65.1836
1690933015;65.1568
1690933020;65.1568
1690933025;64.8352
1690933030;64.862
1690933035;64.862
1690933040;64.862
1690933045;64.8084
1690933050;65.1032
1690933055;65.2104
1690933060;64.862
1690933065;64.8888
1690933070;64.8888
1690933075;64.8888
1690933080;65.1836
1690933085;65.1836
1690933090;65.1836
1690933095;65.1836
1690933100;64.862
1690933105;64.862
1690933111;64.862
1690933116;64.8888
1690933121;64.9424
1690933126;65.1032
1690933131;65.2104
1690933136;65.1836
1690933141;64.8888
1690933146;64.8888
1690933151;65.0228
1690933156;65.1836
1690933161;65.2372
1690933166;65.1836
1690933171;64.8888
1690933176;65.1836
1690933181;65.1836
1690933186;64.862
1690933191;64.8888
1690933196;64.862
1690933201;64.996
1690933206;65.1568
1690933211;64.8888
1690933216;65.1836
1690933221;64.8888
1690933226;65.1836
1690933231;65.2104
1690933236;65.3176
1690933241;65.2104
1690933246;64.9156
1690933251;65.2104
1690933256;64.8888
1690933261;65.2104
1690933266;65.1836
1690933271;64.9156
1690933276;65.1568
1690933281;64.9424
1690933286;65.2372
1690933292;64.9156
1690933297;65.2372
1690933302;64.9424
1690933307;64.862
1690933312;64.862
1690933317;65.0764
1690933322;65.2104
1690933327;64.9692
1690933332;65.2908
1690933337;64.9692
1690933342;65.13
1690933347;64.9692
1690933352;65.2104
1690933357;65.2908
1690933362;65.0228
1690933367;65.3176
1690933372;65.0228
1690933377;65.3176
1690933382;65.3444
1690933387;65.3176
1690933392;65.4784
1690933397;65.0496
1690933402;65.3712
1690933407;65.0228
1690933412;65.3444
1690933417;65.0764
1690933422;65.13
1690933427;65.13
1690933432;65.1836
1690933437;65.4248
1690933442;65.1568
1690933447;65.4248
1690933452;65.1836
1690933457;65.1836
1690933462;65.1568
1690933468;65.3444
1690933473;65.4248
1690933478;65.1568
1690933483;65.4516
1690933488;65.1836
1690933493;65.4784
1690933498;65.4784
1690933503;65.4516
1690933508;65.666
1690933513;65.1836
1690933518;65.5052
1690933523;65.1568
1690933528;65.4516
1690933533;65.4784
1690933538;65.4516
1690933543;65.1836
1690933548;65.2372
1690933553;65.4784
1690933558;65.2104
1690933563;65.4784
1690933568;65.2104
1690933573;65.2372
1690933578;65.5052
1690933583;65.4784
1690933588;65.4784
1690933593;65.2104
1690933598;65.1568
1690933603;65.1836
1690933609;65.1568
1690933614;65.1568
1690933619;65.4516
1690933624;65.6124
1690933629;65.4516
1690933634;65.4516
1690933639;65.1836
1690933644;65.1836
1690933649;65.1836
1690933654;65.4516
1690933659;65.5052
1690933664;65.666
1690933669;65.4784
1690933674;65.1568
1690933679;65.2104
1690933684;65.1836
1690933689;65.2104
1690933694;65.4248
1690933699;65.4784
1690933704;65.5052
1690933709;65.1836
1690933714;65.1568
1690933719;65.1568
1690933724;65.1836
1690933729;65.4784
1690933734;65.4784
1690933739;65.4784
1690933744;65.4516
1690933749;65.2104
1690933754;65.2104
1690933759;65.2104
1690933764;65.1032
1690933769;65.4784
1690933774;65.5052
1690933780;65.666
1690933785;65.4516
1690933790;65.1836
1690933795;65.2104
1690933800;65.2104
1690933805;65.1836
1690933810;65.4784
1690933815;65.4516
1690933820;65.4516
1690933825;65.1836
1690933830;65.13
1690933835;65.1836
1690933840;65.2104
1690933845;65.4516
1690933850;65.4784
1690933855;65.6124
1690933860;65.4784
1690933865;65.1836
1690933870;65.2104
1690933875;65.1836
1690933880;65.2104
1690933885;65.5052
1690933890;65.4516
1690933895;65.4784
1690933900;65.4784
1690933905;65.2104
1690933910;65.1836
1690933915;65.2104
1690933920;65.4784
1690933925;65.5052
1690933931;65.4516
1690933936;65.4784
1690933941;65.1836
1690933946;65.2104
1690933951;65.1568
1690933956;65.1836
1690933961;65.4784
1690933966;65.5052
1690933971;65.666
1690933976;65.1836
1690933981;65.1836
1690933986;65.2104
1690933991;65.1032
1690933996;65.2104
1690934001;65.5052
1690934006;65.4784
1690934011;65.6392
1690934016;65.4516
1690934021;65.2104
1690934026;65.1836
1690934031;65.2372
1690934036;65.4784
1690934041;65.4784
1690934046;65.532
1690934051;65.4516
1690934056;65.2104
1690934061;65.1032
1690934066;65.2104
1690934071;65.1836
1690934076;65.532
1690934081;65.5052
1690934086;65.666
1690934092;65.2104
1690934097;65.2372
1690934102;65.2372
1690934107;65.2372
1690934112;65.532
1690934117;65.532
1690934122;65.5052
1690934127;65.6392
1690934132;65.2372
1690934137;65.2372
1690934142;65.2372
1690934147;65.264
1690934152;65.532
1690934157;65.5588
1690934162;65.5588
1690934167;65.4784
1690934172;65.2908
1690934177;65.2908
1690934182;65.2908
1690934187;65.2908
1690934192;65.5588
1690934197;65.532
1690934202;65.666
1690934207;65.5588
1690934212;65.264
1690934217;65.264
1690934222;65.2908
1690934227;65.532
1690934232;65.5588
1690934237;65.5856
1690934243;65.7464
1690934248;65.2372
1690934253;65.264
1690934258;65.264
1690934263;65.2908
1690934268;65.5588
1690934273;65.532
1690934278;65.5588
1690934283;65.5588
1690934288;65.2372
1690934293;65.264
1690934298;65.2908
1690934303;65.532
1690934308;65.532
1690934313;65.5856
1690934318;65.5856
1690934323;65.264
1690934328;65.2908
1690934333;65.264
1690934338;65.2908
1690934343;65.5856
1690934348;65.532
1690934353;65.5588
1690934358;65.7196
1690934363;65.264
1690934368;65.2908
1690934373;65.264
1690934378;65.264
1690934383;65.5588
1690934388;65.5856
1690934393;65.7733
1690934398;65.5588
1690934403;65.3176
1690934408;65.3176
1690934414;65.3712
1690934419;65.6392
1690934424;65.6392
1690934429;65.6392
1690934434;65.7464
1690934439;65.3712
1690934444;65.3444
1690934449;65.3444
1690934454;65.3712
1690934459;65.6392
1690934464;65.666
1690934469;65.6928
1690934474;65.6392
1690934479;65.3712
1690934484;65.3712
1690934489;65.398
1690934494;65.6392
1690934499;65.6392
1690934504;65.666
1690934509;65.6928
1690934514;65.3444
1690934519;65.3444
1690934524;65.3712
1690934529;65.3712
1690934534;65.3444
1690934539;65.6392
1690934544;65.666
1690934549;65.8269
1690934554;65.3712
1690934559;65.3444
1690934564;65.3444
1690934569;65.398
1690934574;65.3712
1690934579;65.666
1690934585;65.6928
